SCN5A.ENST00000423572.8	340.5585695454546	628.064516	519.548387	552.795699	536.397849	490.924731	505.892473	494.107527	592.645161	576.849462	583.709677	582.139785	582.655914	488.483871	579.451613	695.602151	826.870968	558.365591	542.709677	514.473118	668.688172	575.935484	493.387097	556.698925	542.408602	169.430108	138.956989	161.698925	173.053763	129.053763	132.817204	140.946237	132.333333	109.537634	143.634409	147.795699	139.053763	185.043011	89.591398	140.83871	150.473118	113.430108	126.44086	126.548387	102.086022	128.139785	108.602151	170.182796	155.946237	98.677419	173.172043	153.537634	135.688172	130.860215	156.107527	159.473118	130.053763	102.139785	128.483871	152.591398	111.602151	284.860215	288.935484	285.784946	263.913978	207.397849	313.924731	208.817204	262.88172	287.741935	282.752688	235.301075	247.043011	281.236559	306.247312	332.268817	312.774194	280.322581	271.806452	263.129032	277.924731	282.010753	229.83871	314.860215	250.752688	294.806452	210.55914	472.215054	301.935484	213.032258	234.494624	263.247312	194.784946	282.193548	292.784946	265.451613	266.010753	254.677419	301.602151	268.290323	275.462366	326.139785	373.0	215.72043	318.494624	415.827957	286.365591	343.849462	228.043011	565.569892	544.741935	655.268817	559.526882	589.107527	586.387097	513.344086	497.043011	483.129032	549.268817	496.634409	638.860215	505.569892	536.408602	427.741935	455.698925	460.268817	461.978495	586.075269	359.053763	604.817204	576.236559	639.11828	553.537634
SCN5A.ENST00000423572.7	333.0067308030304	572.376923	498.569231	524.819231	467.884615	459.1	491.480769	491.357692	559.188462	513.065385	546.215385	531.157692	516.246154	483.307692	594.519231	729.496154	875.846154	553.573077	540.984615	495.923077	908.980769	550.365385	536.180769	551.519231	510.919231	147.623077	129.596154	131.473077	155.019231	133.773077	132.311538	133.984615	140.326923	124.219231	145.061538	145.003846	122.15	179.515385	114.334615	123.153846	132.569231	124.515385	98.215385	134.161538	101.634615	111.988462	124.061538	149.480769	178.896154	129.084615	171.673077	137.907692	130.246154	115.103846	133.776923	143.442308	120.373077	93.734615	157.942308	142.638462	124.869231	301.803846	281.161538	318.769231	264.557692	201.042308	279.838462	192.803846	264.219231	315.311538	231.946154	240.35	255.934615	311.992308	280.619231	299.265385	317.088462	274.076923	285.342308	293.161538	268.888462	254.519231	247.507692	282.742308	225.511538	286.9	225.269231	413.261538	285.576923	278.215385	224.269231	256.065385	181.911538	268.934615	264.815385	239.830769	257.615385	190.742308	294.934615	268.607692	287.419231	280.361538	331.7	176.776923	284.492308	375.323077	286.419231	306.85	225.303846	592.738462	545.888462	604.396154	529.096154	563.969231	549.803846	627.823077	512.769231	455.976923	521.026923	532.684615	624.65	500.546154	467.903846	458.346154	456.55	430.188462	463.365385	581.192308	364.069231	550.126923	542.488462	645.707692	538.592308
SCN5A.ENST00000423572.6	510.55409466666697	860.0	780.661157	809.404959	823.842975	736.917355	771.404959	756.107438	936.454545	900.504132	771.049587	865.752066	869.752066	729.123967	914.77686	779.090909	1029.504132	829.892562	760.561983	777.586777	812.735537	902.677686	780.024793	873.173554	783.396694	216.016529	202.809917	210.31405	234.661157	211.710744	170.966942	214.528926	179.77686	195.710744	199.46281	198.429752	203.289256	228.917355	178.53719	186.090909	204.082645	182.421488	161.421488	186.768595	155.950413	201.61157	210.735537	203.123967	237.867769	175.272727	251.818182	228.099174	191.785124	192.090909	214.066116	203.966942	192.289256	156.46281	254.082645	242.140496	191.371901	451.396694	426.628099	483.702479	439.099174	360.280992	469.429752	274.528926	433.909091	506.115702	426.636364	374.190083	340.735537	495.644628	490.132231	501.07438	494.595041	468.719008	465.454545	467.553719	440.702479	435.206612	360.859504	469.628099	382.338843	452.950413	371.85124	706.876033	517.876033	362.933884	391.975207	396.752066	354.454545	436.421488	478.991736	419.719008	431.123967	386.0	456.710744	415.123967	433.710744	496.991736	562.785124	311.297521	455.429752	600.983471	523.198347	495.31405	330.041322	822.578512	877.809917	849.157025	884.702479	917.396694	857.801653	834.727273	716.578512	675.198347	800.049587	728.355372	884.22314	725.487603	758.082645	746.280992	751.008264	650.768595	664.909091	854.289256	525.404959	841.727273	831.983471	1021.652893	801.842975
SCN5A.ENST00000423572.5	456.7690832651515	771.006329	702.841772	717.93038	706.943038	607.443038	665.531646	635.772152	739.056962	742.474684	721.0	744.936709	725.64557	613.164557	776.613924	819.867089	917.816456	747.594937	685.291139	626.778481	804.696203	771.829114	733.563291	756.797468	733.310127	208.512658	199.348101	206.101266	220.310127	177.886076	144.601266	212.93038	193.563291	175.202532	198.208861	195.810127	180.329114	189.575949	164.78481	169.924051	185.151899	180.512658	160.443038	152.531646	134.436709	185.537975	152.367089	212.803797	214.234177	144.620253	208.873418	212.5	171.253165	156.848101	194.259494	209.677215	179.234177	146.392405	173.132911	196.981013	165.202532	392.664557	363.626582	422.955696	383.050633	305.525316	386.303797	273.43038	397.797468	415.449367	330.132911	341.43038	332.753165	442.341772	429.316456	473.297468	467.71519	438.424051	419.651899	413.221519	384.056962	385.936709	391.386076	390.525316	395.164557	439.664557	317.753165	617.5	455.481013	357.968354	358.360759	376.075949	315.43038	369.936709	417.987342	392.044304	404.398734	319.088608	465.449367	354.582278	402.746835	418.493671	438.360759	302.632911	447.727848	572.481013	425.727848	471.436709	298.050633	828.386076	800.493671	809.044304	741.556962	788.126582	747.031646	788.234177	733.031646	597.297468	691.696203	615.683544	778.21519	720.012658	650.943038	635.253165	663.259494	566.917722	635.860759	839.075949	461.405063	751.93038	686.025316	901.879747	704.632911
SCN5A.ENST00000423572.4	414.08906291666653	698.495798	640.184874	644.142857	655.310924	574.857143	651.689076	568.537815	701.420168	710.386555	673.319328	605.663866	675.453782	542.042017	693.731092	958.02521	1115.857143	602.932773	638.260504	615.983193	1160.067227	638.310924	632.344538	669.89916	606.865546	198.697479	154.521008	143.042017	222.319328	145.932773	153.285714	205.067227	142.781513	156.605042	206.109244	135.184874	125.336134	194.184874	145.512605	138.092437	193.252101	152.369748	151.722689	136.865546	127.394958	144.336134	162.831933	187.529412	206.428571	157.806723	214.02521	197.07563	149.563025	168.764706	183.605042	209.436975	156.428571	106.436975	224.87395	162.689076	188.336134	314.596639	304.89916	365.941176	344.857143	265.117647	341.058824	199.294118	284.789916	345.983193	318.87395	301.764706	275.739496	365.915966	362.394958	377.983193	379.445378	371.008403	322.176471	384.008403	328.554622	363.453782	282.420168	337.907563	287.596639	380.773109	299.831933	560.655462	391.798319	327.504202	310.235294	293.394958	261.403361	390.756303	353.285714	301.504202	350.235294	300.621849	342.806723	322.747899	330.94958	364.966387	399.907563	243.966387	357.89916	448.521008	338.210084	425.268908	282.831933	722.336134	725.294118	744.781513	698.907563	727.109244	747.243697	722.445378	641.403361	569.092437	641.470588	627.705882	736.487395	645.621849	578.268908	551.369748	551.823529	518.151261	566.445378	702.07563	457.369748	748.319328	678.798319	770.705882	658.445378
SCN5A.ENST00000423572.3	477.1898034318181	846.135135	755.655405	688.790541	711.824324	683.675676	687.182432	682.027027	771.263514	778.371622	771.385135	750.837838	788.743243	655.506757	795.858108	861.608108	949.114865	776.445946	739.162162	716.108108	825.22973	800.027027	692.121622	795.317568	733.222973	201.418919	198.148649	211.587838	252.060811	197.47973	143.466216	226.864865	169.081081	165.689189	209.087838	185.783784	154.75	230.777027	169.635135	181.574324	174.297297	199.054054	165.168919	177.722973	157.222973	172.148649	164.256757	213.398649	230.709459	168.939189	218.418919	222.094595	222.52027	176.966216	206.358108	239.344595	190.195946	144.074324	216.790541	198.297297	200.560811	414.790541	406.412162	469.344595	427.952703	313.527027	430.162162	287.135135	406.358108	447.932432	381.72973	405.810811	327.777027	380.439189	426.081081	486.391892	445.648649	451.236486	408.02027	421.594595	414.094595	400.824324	368.371622	483.067568	379.135135	470.810811	325.641892	656.912162	460.689189	378.256757	354.114865	396.635135	330.378378	476.304054	436.385135	413.966216	419.25	375.675676	441.851351	402.851351	403.256757	426.628378	543.459459	289.439189	433.432432	575.060811	406.459459	457.405405	311.783784	831.418919	838.885135	839.743243	766.358108	788.405405	780.675676	764.445946	668.878378	691.709459	749.702703	728.22973	770.574324	731.202703	657.533784	669.189189	686.506757	586.574324	678.932432	753.824324	560.168919	801.844595	786.418919	931.236486	744.547297
SCN5A.ENST00000423572.2	325.1602699242425	559.099338	489.006623	535.069536	504.228477	473.596026	481.966887	449.844371	527.86755	531.248344	501.39404	491.980132	519.245033	429.705298	558.304636	705.271523	911.440397	509.142384	528.847682	471.231788	804.831126	553.165563	495.357616	556.195364	513.788079	147.470199	145.913907	161.423841	177.596026	131.231788	123.099338	141.321192	131.536424	119.612583	145.384106	159.582781	116.609272	150.791391	114.125828	119.741722	138.804636	122.119205	109.715232	123.884106	106.493377	124.201987	115.516556	138.897351	146.274834	117.665563	138.887417	150.5	125.63245	123.099338	128.913907	134.738411	133.771523	102.682119	153.546358	140.844371	116.57947	268.05298	236.599338	268.029801	281.857616	212.248344	271.887417	180.496689	243.016556	289.778146	260.589404	238.817881	215.437086	272.433775	251.576159	304.02649	299.145695	266.205298	290.013245	288.139073	295.0	271.387417	263.844371	300.725166	253.115894	271.698675	199.486755	447.483444	313.619205	217.397351	215.023179	225.109272	195.837748	276.423841	275.566225	236.725166	258.917219	228.678808	288.970199	242.112583	254.486755	296.288079	326.082781	190.834437	297.374172	332.556291	265.456954	308.221854	212.956954	585.009934	580.586093	598.264901	592.86755	594.05298	548.993377	560.854305	508.94702	467.149007	538.347682	484.42053	549.649007	479.317881	456.784768	439.059603	417.81457	388.764901	466.201987	545.711921	362.029801	544.791391	493.682119	619.569536	518.516556
MYL3.ENST00000292327.6	633.9134012424241	1123.87931	979.293103	994.103448	948.413793	918.103448	922.293103	907.310345	1034.689655	1026.637931	1019.948276	1011.724138	1079.224138	885.551724	1057.310345	1182.241379	1417.137931	917.362069	999.775862	905.086207	1293.827586	1020.137931	996.103448	1049.982759	1092.793103	268.172414	270.413793	338.827586	312.948276	268.413793	241.155172	277.206897	252.275862	197.172414	278.931034	294.672414	192.913793	326.655172	249.758621	249.827586	267.724138	223.741379	203.068966	263.241379	221.87931	259.810345	250.086207	293.862069	365.137931	194.672414	298.12069	327.568966	261.793103	231.758621	261.362069	280.051724	228.034483	221.482759	332.948276	304.362069	250.844828	481.068966	504.517241	547.034483	615.655172	425.051724	509.413793	387.862069	471.551724	583.068966	516.775862	535.206897	382.482759	582.5	607.155172	620.051724	636.982759	539.396552	557.0	538.448276	542.586207	521.310345	507.189655	542.758621	519.672414	550.551724	466.37931	832.87931	611.0	463.413793	424.103448	476.689655	416.706897	518.568966	569.224138	531.931034	523.0	429.655172	581.586207	555.62069	530.206897	621.431034	594.327586	429.775862	559.655172	776.534483	545.775862	477.310345	402.982759	1169.5	1082.637931	1179.413793	1038.258621	1036.965517	1052.793103	1014.827586	889.37931	841.37931	954.5	925.293103	1041.189655	949.706897	853.068966	898.37931	919.844828	801.913793	892.827586	1067.344828	775.689655	1154.172414	1044.206897	1231.603448	953.793103
MYL3.ENST00000292327.5	473.52952418939395	804.196262	750.009346	795.82243	713.598131	711.682243	714.261682	701.82243	790.205607	699.943925	782.224299	756.448598	781.654206	719.598131	764.82243	935.785047	1080.523364	807.850467	716.813084	656.570093	981.495327	764.542056	730.747664	779.140187	755.514019	248.093458	226.345794	220.121495	258.897196	212.224299	195.850467	216.654206	178.654206	155.672897	217.626168	223.570093	182.906542	252.663551	173.962617	172.82243	187.084112	179.149533	187.869159	163.186916	169.943925	219.626168	176.280374	213.411215	252.084112	172.88785	278.981308	229.271028	179.71028	206.747664	201.635514	243.897196	174.439252	162.158879	223.0	232.672897	166.009346	359.140187	392.495327	456.028037	431.775701	319.149533	354.084112	304.672897	364.168224	444.560748	365.0	333.317757	338.654206	399.607477	394.457944	435.140187	496.504673	436.953271	402.560748	409.196262	381.028037	347.009346	333.214953	390.551402	413.841121	420.616822	307.448598	666.915888	444.17757	342.28972	328.971963	316.252336	298.392523	403.934579	413.570093	372.64486	394.037383	302.953271	449.981308	344.831776	371.018692	448.364486	459.205607	318.046729	388.850467	541.009346	463.682243	432.186916	355.504673	845.523364	799.271028	864.588785	817.915888	827.971963	711.719626	819.317757	720.663551	659.831776	757.345794	667.28972	807.542056	674.420561	672.056075	613.962617	636.850467	590.813084	606.981308	768.383178	523.224299	855.448598	783.943925	852.971963	688.476636
MYL3.ENST00000292327.4	597.2785863863638	1031.157635	899.807882	907.862069	899.714286	813.236453	836.802956	872.743842	985.246305	985.881773	915.423645	850.004926	969.980296	817.315271	994.46798	1011.408867	1273.763547	1037.310345	863.256158	839.689655	1066.0	942.70936	916.349754	994.463054	966.389163	272.704433	300.931034	268.128079	309.857143	220.029557	249.842365	282.773399	219.53202	215.221675	233.08867	233.8867	194.857143	313.413793	192.453202	223.891626	262.024631	241.70936	189.399015	199.300493	185.600985	200.714286	232.605911	269.034483	296.497537	218.044335	279.034483	286.610837	250.46798	237.630542	261.965517	269.019704	235.502463	177.187192	309.596059	272.719212	215.576355	496.802956	461.955665	556.980296	516.08867	431.384236	559.231527	348.389163	498.950739	541.049261	431.423645	457.029557	386.438424	571.20197	560.566502	564.53202	605.098522	582.896552	561.610837	516.935961	543.901478	508.477833	455.827586	565.024631	463.916256	534.763547	425.512315	897.605911	599.162562	472.70936	463.187192	462.463054	429.817734	524.73399	544.334975	491.487685	523.275862	437.004926	584.931034	503.369458	517.44335	601.482759	614.389163	391.08867	587.206897	698.374384	640.413793	635.167488	407.083744	1056.522167	941.517241	994.187192	928.995074	1020.064039	964.246305	955.492611	926.876847	812.53202	925.236453	833.497537	977.231527	876.433498	873.605911	808.44335	853.793103	775.8867	853.083744	992.935961	708.408867	1047.91133	944.073892	1122.586207	962.650246
MYL3.ENST00000292327.3	506.2095818106061	853.888268	763.776536	795.72067	754.072626	679.849162	780.899441	760.106145	855.765363	864.49162	740.849162	772.955307	849.944134	733.558659	866.810056	1109.893855	1283.703911	850.748603	804.692737	746.687151	1142.977654	820.776536	797.832402	820.899441	826.865922	228.664804	217.664804	215.011173	287.698324	215.782123	208.083799	226.977654	202.156425	187.977654	212.921788	203.0	191.044693	267.189944	181.223464	180.642458	255.150838	224.01676	179.681564	178.843575	181.994413	204.145251	182.27933	229.581006	274.324022	190.497207	265.994413	267.977654	216.888268	209.385475	230.815642	262.446927	210.759777	149.178771	264.078212	221.932961	193.312849	384.446927	415.061453	446.938547	468.927374	329.513966	449.703911	277.932961	402.709497	432.653631	396.687151	386.273743	330.290503	439.418994	428.463687	468.312849	492.374302	470.24581	448.312849	446.899441	428.089385	415.26257	391.843575	463.960894	419.027933	453.357542	312.564246	712.117318	447.659218	380.592179	343.972067	358.240223	320.055866	416.52514	411.134078	356.664804	410.424581	343.22905	465.480447	354.396648	422.804469	435.614525	490.860335	324.670391	458.921788	581.882682	429.899441	486.921788	286.184358	842.067039	855.083799	816.877095	830.413408	863.094972	855.871508	830.72067	755.960894	700.899441	791.469274	762.675978	868.98324	686.050279	714.597765	646.357542	638.972067	653.128492	686.01676	892.290503	561.698324	841.240223	820.458101	948.832402	821.290503
