GAA.ENST00000302262.9	364.93035712878793	623.607143	541.5	559.678571	561.364286	554.985714	539.214286	501.621429	645.671429	572.814286	632.971429	574.678571	551.457143	518.292857	610.428571	924.921429	1046.264286	562.921429	746.042857	527.3	1160.235714	611.3	592.557143	510.75	567.95	170.842857	147.057143	173.385714	185.671429	127.964286	124.085714	150.585714	149.242857	135.192857	137.157143	172.928571	107.5	197.721429	123.692857	122.657143	156.214286	138.614286	129.878571	139.092857	113.264286	109.142857	145.15	168.342857	183.257143	124.278571	164.657143	152.592857	149.607143	140.885714	130.071429	139.45	131.357143	121.528571	175.514286	146.378571	124.292857	293.678571	261.635714	301.528571	297.278571	224.442857	296.664286	210.042857	304.071429	313.35	256.157143	253.264286	236.142857	302.642857	342.957143	340.621429	353.064286	314.771429	349.078571	307.785714	282.164286	309.742857	269.414286	331.764286	287.057143	282.878571	248.571429	451.892857	335.9	236.578571	250.485714	238.235714	182.128571	314.328571	298.971429	266.821429	266.1	250.542857	319.457143	250.221429	288.55	321.564286	342.107143	214.807143	320.821429	413.935714	303.428571	360.085714	241.285714	634.557143	649.278571	667.735714	583.064286	598.064286	614.335714	558.014286	574.414286	527.778571	624.692857	550.935714	648.028571	484.792857	472.792857	469.185714	471.314286	476.557143	525.585714	605.635714	448.464286	604.285714	571.542857	702.378571	620.564286
GAA.ENST00000302262.10	431.6961220833333	701.188811	623.272727	649.706294	583.202797	614.839161	679.699301	570.986014	657.993007	657.153846	791.195804	652.636364	667.013986	555.762238	748.734266	1135.895105	1135.818182	716.594406	908.06993	659.965035	1260.27972	693.538462	693.118881	719.321678	645.839161	217.734266	202.020979	198.839161	247.111888	162.034965	144.846154	178.951049	167.524476	132.678322	171.167832	180.671329	143.965035	231.741259	167.86014	150.867133	170.412587	176.055944	120.804196	150.678322	131.440559	149.195804	160.678322	181.34965	224.846154	162.027972	199.846154	175.181818	205.503497	192.293706	162.741259	192.153846	179.293706	147.881119	202.153846	183.482517	166.286713	368.643357	344.384615	402.608392	387.013986	292.153846	353.636364	249.923077	299.335664	397.594406	309.370629	304.328671	269.153846	380.468531	362.636364	405.223776	355.699301	417.888112	348.734266	402.629371	351.664336	350.573427	325.629371	414.608392	330.181818	359.776224	263.307692	648.776224	407.272727	341.370629	281.230769	318.20979	283.104895	342.146853	364.727273	363.181818	345.65035	301.811189	345.097902	317.881119	349.811189	367.559441	435.20979	233.531469	374.272727	508.566434	322.832168	439.524476	265.748252	783.076923	691.818182	761.503497	711.447552	726.636364	746.104895	711.244755	639.482517	610.27972	678.888112	674.93007	703.636364	582.951049	584.552448	611.006993	593.377622	527.881119	579.461538	750.251748	443.48951	693.468531	711.433566	749.993007	658.13986
GAA.ENST00000302262.11	284.4982721666666	542.192982	407.780702	455.929825	382.438596	432.587719	433.140351	413.903509	471.157895	462.403509	524.938596	461.991228	473.368421	364.464912	483.473684	733.5	837.192982	466.482456	605.421053	426.754386	912.517544	493.894737	479.973684	473.578947	436.850877	119.061404	97.5	120.184211	142.859649	102.447368	106.596491	113.798246	95.412281	80.078947	110.105263	119.394737	99.096491	128.482456	85.745614	91.307018	106.903509	86.912281	84.894737	97.517544	84.973684	98.745614	93.833333	131.929825	113.868421	87.192982	124.666667	134.692982	104.991228	85.982456	122.236842	117.342105	106.587719	97.210526	133.210526	127.342105	79.307018	237.552632	219.149123	227.684211	195.973684	174.342105	233.991228	164.5	192.45614	253.289474	211.070175	215.201754	163.035088	213.350877	241.087719	264.517544	274.631579	287.429825	218.692982	242.333333	266.675439	246.508772	222.105263	256.72807	220.596491	265.245614	164.052632	364.27193	290.649123	195.964912	201.307018	185.324561	208.72807	208.622807	248.359649	226.447368	217.77193	190.868421	241.912281	228.324561	213.833333	275.219298	279.254386	145.166667	225.807018	342.877193	207.105263	288.701754	165.692982	498.377193	443.859649	537.210526	413.377193	448.087719	462.429825	520.096491	441.754386	393.719298	415.017544	462.175439	477.859649	436.385965	364.596491	413.921053	355.464912	336.912281	395.614035	519.122807	285.385965	496.640351	449.614035	484.289474	469.096491
GAA.ENST00000302262.12	443.78215831818153	722.333333	596.823129	662.605442	612.428571	667.965986	655.095238	646.979592	705.870748	654.482993	785.911565	663.421769	678.142857	596.972789	761.591837	1211.482993	1225.312925	658.965986	835.387755	604.102041	1389.857143	730.782313	676.517007	672.904762	700.258503	197.394558	195.972789	178.027211	256.544218	167.428571	188.455782	188.993197	153.027211	150.85034	194.054422	175.755102	165.62585	221.482993	139.673469	152.829932	183.721088	158.095238	133.693878	136.816327	147.068027	185.489796	122.85034	203.22449	195.231293	167.0	176.238095	184.027211	167.734694	203.727891	179.034014	203.040816	166.442177	129.585034	199.972789	207.530612	182.537415	364.646259	321.380952	350.761905	363.292517	300.183673	344.707483	258.891156	313.564626	407.707483	304.659864	322.292517	284.659864	404.455782	358.639456	453.251701	420.646259	398.346939	329.52381	371.945578	386.489796	324.163265	368.102041	389.863946	309.170068	371.965986	302.272109	630.809524	444.489796	336.244898	290.367347	292.653061	276.414966	348.285714	406.020408	328.217687	320.734694	330.326531	394.52381	320.782313	347.210884	448.156463	451.496599	299.482993	386.911565	509.931973	380.312925	505.414966	273.020408	803.659864	785.591837	795.360544	733.972789	771.37415	701.482993	733.231293	646.693878	649.70068	683.823129	595.761905	720.068027	696.340136	641.945578	609.877551	642.891156	556.564626	608.108844	764.408163	480.442177	724.70068	710.789116	859.469388	740.217687
GAA.ENST00000302262.13	419.29582634848487	667.619632	632.797546	652.233129	600.969325	596.441718	629.02454	559.883436	674.650307	665.380368	741.141104	584.957055	646.619632	564.515337	778.453988	1031.91411	1109.656442	666.319018	769.576687	582.325153	1305.484663	702.730061	601.815951	668.116564	624.920245	197.380368	192.417178	206.546012	258.619632	172.190184	180.435583	201.693252	181.680982	136.386503	180.092025	190.889571	156.042945	252.165644	138.141104	160.521472	192.128834	189.214724	153.435583	157.944785	138.98773	170.239264	158.07362	186.625767	181.460123	193.435583	189.269939	202.496933	166.742331	148.319018	192.435583	215.748466	163.06135	126.717791	195.0	185.932515	164.08589	382.269939	337.564417	355.834356	378.515337	275.312883	338.361963	238.920245	308.392638	387.619632	321.754601	304.214724	276.570552	351.030675	372.877301	367.619632	393.128834	406.02454	340.177914	319.159509	379.398773	357.02454	324.97546	341.104294	319.90184	342.883436	233.521472	553.865031	393.828221	300.932515	278.527607	245.392638	271.754601	321.233129	328.638037	314.95092	329.852761	252.871166	391.361963	329.134969	309.04908	370.797546	417.104294	259.613497	340.490798	468.355828	344.711656	336.570552	263.490798	692.245399	682.067485	787.662577	663.196319	702.760736	675.748466	697.920245	654.656442	600.484663	638.607362	591.092025	698.509202	598.128834	600.312883	577.196319	578.687117	499.104294	556.067485	732.208589	477.349693	706.944785	718.257669	819.766871	687.282209
GAA.ENST00000302262.14	291.87715552272743	491.110497	444.569061	461.98895	408.40884	429.883978	428.099448	430.972376	461.469613	455.856354	547.044199	416.773481	426.033149	386.59116	527.79558	742.745856	841.171271	484.911602	585.845304	425.751381	993.657459	462.629834	427.508287	475.441989	475.276243	152.883978	132.823204	126.165746	181.220994	117.077348	101.116022	143.955801	93.375691	89.0	112.574586	111.486188	94.596685	157.132597	90.922652	95.78453	113.723757	117.375691	73.530387	97.917127	103.729282	122.955801	109.922652	126.049724	118.276243	109.220994	142.099448	129.325967	127.314917	99.077348	127.082873	141.099448	113.110497	93.370166	130.39779	121.430939	117.298343	233.359116	191.359116	256.624309	238.78453	186.939227	232.469613	158.983425	196.911602	242.176796	222.541436	211.508287	194.972376	237.033149	254.911602	253.790055	283.878453	286.79558	241.044199	255.629834	266.911602	228.171271	232.878453	268.320442	230.701657	221.872928	188.994475	393.099448	248.961326	193.662983	201.104972	197.353591	171.883978	224.281768	243.209945	212.756906	207.950276	189.104972	248.276243	219.867403	206.712707	243.646409	288.0	180.220994	273.624309	347.254144	247.121547	248.513812	186.651934	518.093923	487.668508	506.596685	454.469613	556.475138	497.867403	477.690608	425.381215	400.779006	441.59116	443.80663	490.314917	395.961326	389.171271	394.077348	402.618785	361.486188	386.773481	496.491713	296.243094	487.303867	511.569061	589.254144	459.314917
GAA.ENST00000302262.15	230.47076098484848	404.825843	355.595506	332.11236	318.073034	313.977528	369.337079	328.988764	358.140449	371.58427	421.213483	326.146067	349.786517	312.52809	374.544944	564.089888	637.151685	345.241573	473.455056	330.617978	709.634831	399.898876	378.797753	376.382022	355.106742	119.0	91.691011	106.674157	143.022472	76.426966	84.08427	120.359551	103.522472	79.589888	87.353933	97.814607	67.162921	108.522472	86.342697	86.91573	106.803371	101.011236	92.196629	93.376404	59.567416	77.314607	84.634831	92.365169	121.601124	83.516854	114.348315	105.724719	84.123596	88.140449	95.280899	107.275281	89.151685	65.05618	114.511236	123.853933	75.235955	174.91573	166.016854	205.011236	184.674157	131.657303	185.365169	125.370787	168.780899	192.241573	158.651685	163.808989	166.213483	199.634831	180.404494	205.089888	213.803371	180.02809	166.977528	195.331461	183.050562	178.292135	172.269663	191.455056	166.713483	219.662921	140.460674	323.370787	187.949438	158.179775	145.764045	158.567416	124.08427	191.213483	184.617978	148.955056	177.0	155.747191	182.511236	158.179775	169.353933	191.073034	228.426966	141.224719	196.129213	249.926966	187.629213	203.224719	130.05618	423.567416	380.207865	447.662921	393.910112	432.308989	387.398876	401.466292	373.303371	313.449438	367.337079	351.134831	432.719101	333.438202	320.022472	351.932584	299.544944	293.567416	362.258427	390.449438	260.533708	371.168539	395.292135	433.966292	355.629213
GAA.ENST00000302262.16	351.5946748106062	562.19883	544.05848	513.450292	547.385965	511.05848	582.140351	468.74269	593.222222	560.356725	647.637427	509.555556	568.309942	486.415205	559.614035	801.789474	885.19883	521.099415	646.918129	523.070175	986.97076	601.479532	558.111111	571.134503	522.789474	144.614035	151.040936	170.824561	184.631579	133.730994	147.461988	160.754386	168.695906	129.280702	171.590643	145.362573	150.660819	184.865497	121.766082	131.80117	155.602339	125.538012	113.982456	132.25731	121.865497	140.51462	138.953216	161.134503	178.532164	131.74269	167.017544	161.461988	147.964912	134.947368	158.327485	170.602339	124.660819	116.099415	184.269006	165.502924	139.116959	296.678363	293.403509	269.877193	334.678363	190.573099	288.040936	202.77193	260.602339	287.701754	266.947368	271.526316	190.111111	298.134503	279.450292	345.105263	305.789474	330.491228	312.040936	309.497076	260.684211	294.02924	269.298246	293.315789	251.45614	304.05848	220.426901	461.877193	320.953216	281.169591	236.976608	256.578947	212.046784	279.666667	324.631579	263.368421	273.204678	222.538012	305.467836	253.251462	246.017544	285.28655	301.760234	216.19883	289.204678	350.982456	311.292398	334.374269	241.660819	658.421053	647.269006	652.491228	592.146199	608.994152	570.081871	586.269006	530.099415	449.754386	592.994152	494.25731	619.847953	517.77193	468.71345	520.45614	486.947368	433.818713	525.94152	617.175439	391.888889	558.081871	545.035088	679.631579	527.327485
GAA.ENST00000302262.17	243.59463348484852	437.03352	358.837989	379.899441	369.860335	365.22905	344.860335	321.251397	388.597765	365.206704	443.156425	369.178771	370.955307	335.24581	424.748603	693.955307	641.553073	372.156425	487.430168	345.407821	793.234637	387.581006	402.03352	400.312849	389.396648	120.731844	131.793296	108.899441	131.01676	102.921788	102.27933	107.391061	106.156425	84.50838	111.50838	101.458101	94.687151	124.307263	92.715084	91.564246	114.458101	89.128492	82.653631	74.960894	76.195531	107.653631	104.675978	112.927374	140.335196	94.256983	100.921788	107.888268	84.027933	86.927374	105.251397	102.675978	106.849162	73.843575	115.01676	103.083799	108.547486	181.670391	179.648045	217.608939	172.446927	149.078212	220.290503	123.98324	182.541899	213.178771	187.055866	175.005587	178.346369	200.122905	216.039106	224.446927	219.312849	203.832402	193.26257	191.692737	181.212291	185.072626	189.234637	181.642458	201.391061	216.832402	167.502793	306.178771	218.513966	169.22905	173.072626	185.005587	163.189944	188.201117	185.73743	168.150838	167.26257	138.826816	215.005587	178.664804	161.553073	179.564246	223.26257	154.547486	200.145251	275.675978	196.994413	237.530726	164.519553	421.49162	412.106145	440.094972	413.134078	423.541899	393.027933	393.441341	367.569832	359.513966	372.268156	352.089385	420.927374	334.603352	358.039106	364.374302	335.96648	298.910615	340.363128	428.284916	290.592179	410.407821	371.625698	389.22905	368.26257
GAA.ENST00000302262.18	395.9969150303032	690.804124	618.592784	616.778351	579.809278	550.231959	578.64433	555.845361	618.185567	609.659794	693.597938	595.494845	590.757732	516.994845	688.268041	962.546392	1080.35567	592.376289	721.340206	549.108247	1215.479381	667.381443	592.458763	671.56701	647.561856	186.876289	154.247423	170.087629	209.994845	152.185567	167.85567	196.262887	158.427835	153.757732	165.994845	173.989691	142.159794	210.608247	132.57732	154.680412	161.608247	134.164948	149.082474	161.824742	119.020619	160.329897	168.036082	205.257732	205.597938	141.360825	208.025773	176.061856	138.484536	138.216495	171.494845	180.670103	156.731959	105.43299	195.752577	167.56701	140.731959	350.530928	296.329897	373.458763	305.592784	222.92268	323.170103	210.974227	327.876289	329.5	308.097938	311.613402	271.731959	379.649485	358.159794	362.912371	397.103093	359.278351	309.283505	363.247423	342.706186	331.515464	311.752577	345.871134	306.489691	346.809278	264.71134	505.886598	335.242268	332.010309	257.427835	300.762887	203.231959	308.365979	335.701031	305.216495	316.551546	258.118557	340.304124	281.051546	302.298969	363.221649	359.943299	249.237113	324.159794	468.628866	302.582474	352.902062	273.809278	714.381443	636.520619	707.474227	649.896907	696.335052	667.927835	627.546392	582.407216	524.561856	597.103093	569.21134	696.14433	567.541237	554.170103	496.268041	543.21134	494.340206	546.587629	683.530928	427.551546	680.030928	633.561856	786.072165	582.273196
GAA.ENST00000302262.19	534.9233266818179	922.945055	782.263736	824.510989	802.379121	768.423077	830.423077	768.483516	901.120879	784.802198	952.565934	790.175824	792.324176	719.401099	912.697802	1224.351648	1448.543956	808.923077	970.807692	740.472527	1588.527473	900.395604	757.527473	843.478022	785.785714	265.725275	248.642857	239.89011	304.714286	219.71978	207.461538	262.373626	184.269231	200.956044	211.604396	241.318681	189.675824	272.296703	218.851648	198.945055	245.89011	233.538462	201.736264	193.401099	173.598901	193.434066	196.115385	253.21978	281.791209	210.516484	267.71978	267.307692	199.313187	218.912088	224.675824	239.521978	207.28022	184.269231	272.857143	220.510989	199.543956	436.681319	415.752747	470.065934	439.763736	338.527473	473.159341	303.818681	427.005495	463.120879	371.527473	441.532967	341.115385	437.571429	420.423077	477.324176	490.604396	486.010989	462.494505	489.318681	509.197802	452.571429	386.961538	493.961538	415.972527	472.862637	355.631868	715.945055	483.637363	368.631868	366.571429	399.159341	320.247253	428.741758	432.994505	405.236264	412.846154	324.879121	512.637363	365.796703	411.120879	468.384615	547.796703	305.505495	457.824176	630.241758	451.335165	489.60989	348.43956	996.428571	906.192308	966.972527	834.769231	942.027473	857.038462	904.120879	766.181319	751.686813	793.752747	763.483516	902.598901	771.065934	710.967033	738.043956	744.835165	643.335165	779.274725	925.752747	594.758242	912.038462	826.527473	1045.714286	838.824176
GAA.ENST00000302262.20	891.3512087196967	1483.202247	1320.337079	1266.235955	1266.775281	1158.05618	1230.438202	1238.460674	1395.719101	1329.168539	1570.269663	1298.932584	1383.449438	1145.0	1447.955056	2039.303371	2255.224719	1323.247191	1511.292135	1236.88764	2530.292135	1390.820225	1270.258427	1339.022472	1306.617978	418.438202	419.966292	425.41573	496.0	362.910112	344.011236	408.977528	369.280899	315.370787	387.47191	424.494382	304.303371	490.11236	312.134831	346.426966	387.157303	346.831461	320.898876	300.561798	275.0	357.865169	316.573034	414.359551	457.157303	310.561798	432.179775	426.044944	368.011236	347.449438	389.337079	480.52809	334.842697	280.853933	410.662921	391.460674	356.426966	830.606742	690.168539	815.494382	822.426966	640.94382	824.674157	528.820225	743.898876	853.651685	698.460674	700.247191	647.831461	769.067416	793.101124	836.988764	838.292135	832.067416	801.033708	803.494382	825.853933	749.426966	637.752809	854.595506	659.325843	851.741573	630.932584	1290.617978	808.88764	724.078652	661.775281	711.910112	626.393258	787.595506	820.516854	726.539326	775.337079	603.730337	832.123596	670.47191	665.134831	872.865169	869.011236	548.696629	809.213483	1040.910112	816.168539	937.359551	609.651685	1498.831461	1515.516854	1590.685393	1387.022472	1568.516854	1459.292135	1345.741573	1448.393258	1154.685393	1324.651685	1238.966292	1502.47191	1272.696629	1185.88764	1121.561798	1246.58427	1081.235955	1172.325843	1529.921348	969.101124	1423.05618	1420.539326	1572.348315	1471.393258
TTR.ENST00000237014.1	268.2496134924241	510.479592	443.255102	441.091837	397.816327	421.295918	413.193878	398.673469	477.204082	511.755102	471.397959	374.387755	485.755102	378.081633	484.459184	305.438776	444.193878	486.632653	403.734694	411.969388	264.479592	478.040816	473.122449	468.663265	417.377551	100.122449	102.887755	114.479592	80.928571	133.071429	92.061224	122.561224	88.010204	85.418367	127.112245	107.408163	72.969388	108.377551	95.081633	95.632653	117.938776	121.591837	97.010204	104.806122	70.285714	97.377551	77.153061	117.693878	107.469388	87.683673	136.265306	116.0	78.908163	110.755102	104.755102	91.112245	102.653061	55.693878	123.234694	113.173469	86.459184	222.020408	208.326531	223.234694	201.602041	186.530612	238.938776	161.755102	264.94898	241.77551	243.663265	207.040816	187.663265	245.244898	233.255102	227.663265	253.204082	238.683673	232.887755	243.683673	252.55102	234.653061	200.255102	201.969388	200.653061	223.459184	167.459184	297.918367	253.27551	188.22449	205.979592	231.979592	178.163265	224.826531	250.071429	239.418367	217.367347	173.846939	275.612245	220.622449	200.867347	221.714286	299.765306	200.214286	261.959184	222.122449	209.5	180.520408	174.673469	492.785714	473.367347	549.979592	500.459184	525.367347	478.520408	432.836735	474.367347	371.959184	477.959184	417.418367	505.94898	389.867347	395.214286	355.44898	353.05102	368.857143	384.510204	520.010204	303.153061	517.163265	426.183673	561.122449	454.989796
TTR.ENST00000237014.2	515.4937499999997	911.45	823.68125	810.2125	800.1	736.475	785.88125	812.5625	966.9	852.8625	834.2375	714.18125	852.2	727.03125	949.8125	511.21875	650.5	889.20625	786.26875	852.5875	419.51875	908.18125	854.0375	950.85	818.54375	188.5875	234.4875	218.8125	204.3	217.86875	173.4625	204.9375	209.5	186.275	220.1625	244.4	189.15625	217.84375	183.425	203.0	220.94375	218.34375	171.8625	175.6375	173.56875	203.70625	191.95625	227.0375	227.83125	163.55625	236.18125	229.40625	197.60625	206.25625	248.19375	237.39375	215.79375	135.875	275.81875	258.4875	159.1625	431.1625	428.85	488.96875	443.75	367.8625	484.5125	262.91875	422.09375	473.83125	398.26875	405.48125	388.59375	481.53125	479.28125	528.78125	551.45	486.40625	458.09375	470.58125	503.79375	398.9625	370.76875	441.9375	382.0	490.0125	402.48125	555.96875	472.09375	419.05	451.04375	485.4125	375.31875	446.8625	490.9	408.225	467.20625	357.59375	542.425	414.2625	413.5375	517.975	596.975	351.35625	452.875	440.0625	498.0	435.55625	300.28125	935.3875	845.09375	973.0	861.9875	922.88125	868.36875	858.80625	798.4625	715.56875	862.81875	753.13125	952.65625	838.9	758.56875	642.96875	801.475	660.85625	783.46875	896.61875	576.0875	954.80625	847.8875	1040.46875	870.2125
TTR.ENST00000237014.3	523.8128558712122	956.727273	857.6	831.406061	867.412121	697.30303	777.69697	760.909091	984.406061	851.018182	857.036364	751.218182	851.618182	791.981818	901.0	475.369697	691.975758	793.0	826.636364	798.127273	403.042424	925.406061	829.593939	865.854545	867.642424	183.478788	193.915152	239.787879	173.066667	244.2	205.666667	218.860606	225.181818	188.830303	263.606061	206.915152	189.884848	232.327273	183.806061	197.30303	223.993939	213.793939	197.0	202.145455	159.721212	238.775758	194.684848	251.884848	277.975758	179.121212	257.581818	216.690909	237.139394	192.357576	216.236364	218.236364	222.478788	148.527273	278.0	237.751515	200.521212	465.787879	457.89697	551.084848	455.278788	405.866667	477.145455	317.30303	427.381818	543.521212	403.648485	408.327273	372.412121	442.636364	499.266667	526.315152	518.684848	475.430303	500.709091	472.818182	487.963636	456.642424	412.478788	470.727273	428.745455	495.321212	370.781818	597.533333	505.090909	443.660606	452.921212	419.333333	382.290909	522.242424	550.690909	473.606061	498.290909	333.878788	507.090909	456.630303	412.436364	472.569697	583.418182	330.236364	498.272727	444.345455	490.727273	374.539394	296.472727	929.242424	864.139394	1029.230303	890.0	970.533333	954.327273	845.660606	766.527273	701.8	878.260606	787.812121	965.151515	808.206061	792.09697	675.30303	741.2	692.4	755.30303	950.751515	563.836364	964.49697	838.393939	1064.369697	898.369697
TTR.ENST00000237014.4	446.39747846212134	795.569343	729.014599	658.80292	703.635036	653.430657	755.832117	643.394161	850.226277	818.335766	694.766423	696.635036	744.467153	654.124088	825.481752	602.007299	811.532847	723.620438	674.189781	659.262774	485.364964	763.343066	678.153285	793.20438	743.452555	183.693431	192.153285	210.240876	203.627737	204.510949	184.992701	209.430657	166.430657	172.693431	206.029197	210.094891	159.189781	211.759124	149.963504	168.408759	171.744526	193.138686	172.124088	168.036496	140.583942	173.145985	173.167883	195.751825	235.970803	145.10219	205.817518	187.766423	175.547445	177.890511	190.160584	211.321168	198.262774	150.138686	219.416058	208.189781	173.167883	393.058394	351.262774	422.072993	406.240876	308.956204	381.357664	257.430657	390.29927	395.153285	312.145985	341.751825	284.540146	398.781022	405.773723	375.678832	446.715328	363.291971	387.277372	417.007299	384.846715	357.423358	283.832117	376.240876	305.948905	351.014599	333.686131	580.810219	444.452555	340.437956	321.80292	345.518248	296.715328	385.642336	411.963504	349.408759	391.649635	332.10219	415.693431	360.343066	347.335766	367.386861	455.788321	268.80292	389.080292	433.423358	399.087591	423.963504	271.49635	803.0	748.583942	846.839416	749.839416	861.671533	775.437956	736.569343	677.773723	638.189781	689.49635	685.963504	835.605839	674.145985	713.175182	581.671533	658.058394	580.810219	649.328467	775.014599	459.744526	787.080292	701.722628	909.766423	762.773723
TNNI3.ENST00000344887.8	347.34473049242433	632.495575	543.858407	532.513274	576.513274	484.309735	524.831858	548.176991	612.725664	581.60177	535.584071	585.575221	594.938053	470.247788	602.920354	484.539823	638.309735	579.884956	510.911504	543.274336	487.752212	591.309735	579.716814	592.044248	582.654867	117.60177	146.884956	118.787611	138.185841	122.557522	109.849558	173.690265	139.433628	110.238938	127.141593	146.327434	106.389381	181.831858	115.823009	125.557522	145.238938	147.80531	109.716814	120.920354	136.929204	133.39823	126.230088	148.460177	153.60177	130.584071	174.920354	169.424779	109.99115	116.522124	120.106195	176.831858	128.867257	90.247788	159.088496	152.230088	140.362832	301.734513	276.274336	332.513274	315.053097	253.318584	292.584071	195.141593	269.238938	329.088496	273.831858	247.752212	209.106195	329.619469	267.469027	286.044248	351.309735	314.486726	260.637168	359.079646	286.716814	313.495575	269.761062	294.389381	302.292035	280.123894	242.19469	432.265487	320.460177	256.672566	258.60177	260.061947	205.867257	312.566372	322.088496	251.778761	302.513274	240.371681	338.318584	278.566372	296.141593	312.920354	358.752212	204.115044	308.610619	357.451327	322.380531	337.265487	211.309735	666.513274	636.380531	599.495575	634.522124	688.115044	585.168142	602.19469	541.530973	488.663717	601.539823	512.716814	616.371681	529.300885	463.734513	464.707965	496.734513	472.504425	520.867257	610.566372	421.053097	605.761062	605.309735	676.433628	578.513274
TNNI3.ENST00000344887.7	323.8139158787879	550.936893	502.684466	533.752427	529.674757	483.980583	483.849515	488.470874	578.281553	533.432039	570.815534	524.81068	503.936893	478.315534	566.631068	649.291262	762.305825	519.417476	508.286408	478.601942	647.271845	583.640777	527.645631	513.485437	537.092233	140.194175	112.990291	132.228155	163.135922	126.276699	107.504854	147.087379	110.315534	113.014563	153.252427	114.966019	92.276699	141.417476	105.752427	103.509709	119.281553	110.563107	113.805825	115.898058	98.616505	136.490291	118.708738	161.11165	148.461165	97.218447	151.995146	143.194175	141.805825	107.791262	144.669903	141.121359	124.757282	93.456311	168.820388	140.169903	125.985437	237.631068	242.941748	296.480583	253.645631	178.587379	271.174757	174.606796	232.432039	308.728155	257.004854	247.883495	230.669903	243.640777	264.048544	285.980583	320.834951	305.548544	287.752427	274.043689	238.912621	271.864078	244.058252	275.864078	246.771845	296.131068	245.446602	415.179612	286.57767	250.592233	226.262136	227.461165	206.417476	290.364078	287.15534	220.830097	235.800971	230.5	275.504854	238.441748	235.34466	288.485437	320.126214	190.650485	284.271845	376.218447	265.087379	326.019417	221.713592	610.684466	568.985437	585.218447	604.558252	581.81068	583.703883	601.800971	495.951456	454.635922	503.567961	493.587379	573.165049	489.699029	434.723301	452.072816	423.990291	395.305825	451.84466	602.601942	356.237864	532.466019	530.839806	650.495146	509.34466
TNNI3.ENST00000344887.6	396.2689712651514	696.033613	663.932773	614.226891	620.176471	543.97479	647.613445	580.529412	736.672269	583.966387	669.638655	593.016807	650.89916	579.87395	646.201681	850.680672	888.369748	571.327731	501.94958	581.815126	960.210084	669.117647	639.084034	603.084034	669.722689	207.470588	133.478992	189.0	199.705882	158.176471	158.10084	177.0	125.252101	122.705882	163.991597	185.504202	136.915966	203.008403	148.05042	139.495798	166.151261	168.647059	130.201681	138.336134	122.436975	137.512605	136.756303	172.731092	183.932773	167.605042	163.243697	176.361345	154.588235	139.97479	143.142857	158.436975	175.747899	119.663866	202.478992	185.016807	149.932773	336.890756	300.117647	354.058824	341.571429	239.798319	326.05042	235.092437	314.747899	348.966387	296.596639	296.621849	266.369748	312.697479	325.983193	388.07563	360.773109	370.168067	357.89916	372.268908	358.176471	362.907563	309.89916	309.92437	318.184874	320.470588	258.529412	478.638655	374.201681	286.109244	304.504202	300.058824	257.033613	352.0	356.344538	298.495798	324.966387	258.176471	313.571429	276.840336	327.638655	334.151261	397.218487	230.277311	319.756303	456.218487	353.747899	324.235294	273.966387	685.722689	679.084034	761.672269	692.672269	736.294118	695.596639	606.033613	541.428571	497.218487	595.092437	559.554622	698.033613	594.436975	614.067227	587.420168	629.865546	519.210084	553.411765	733.05042	438.672269	664.042017	686.596639	807.243697	647.218487
TNNI3.ENST00000344887.5	106.51336345454544	186.049689	182.242236	165.714286	148.068323	151.645963	165.720497	151.950311	183.198758	184.89441	195.807453	168.590062	144.397516	160.670807	194.26087	275.031056	280.198758	166.708075	220.782609	150.037267	334.186335	199.782609	165.875776	160.136646	165.89441	50.850932	45.273292	56.465839	47.409938	41.645963	38.447205	48.869565	39.68323	27.987578	57.335404	51.714286	29.944099	49.447205	40.565217	32.900621	38.068323	42.416149	48.602484	33.142857	42.136646	36.47205	37.515528	49.254658	44.925466	42.074534	55.68323	55.229814	39.360248	43.0	32.031056	40.919255	44.10559	25.944099	55.15528	41.47205	46.478261	72.149068	77.813665	100.118012	83.285714	64.42236	90.055901	66.78882	65.850932	90.329193	79.118012	64.931677	72.602484	97.42236	107.521739	85.565217	107.186335	77.453416	81.403727	90.63354	73.565217	82.447205	86.223602	88.434783	80.900621	84.571429	67.409938	133.490683	87.608696	71.024845	66.291925	79.658385	49.73913	79.111801	85.782609	73.192547	84.652174	72.055901	91.372671	77.453416	64.521739	102.534161	89.322981	52.080745	75.913043	116.795031	97.360248	114.68323	75.863354	210.068323	196.440994	200.745342	161.478261	164.925466	168.42236	180.484472	174.285714	156.42236	167.552795	154.186335	182.850932	172.944099	154.881988	166.608696	132.217391	106.006211	151.540373	190.919255	110.857143	172.484472	158.385093	215.813665	176.15528
