TRPM4.ENST00000252826.21	350.80484046212126	564.384956	529.309735	541.225664	533.340708	499.039823	497.10177	512.849558	633.986726	554.977876	604.823009	549.955752	607.566372	475.964602	633.982301	848.738938	1004.765487	546.477876	592.084071	495.836283	1055.575221	596.376106	511.446903	590.606195	548.424779	173.79646	150.867257	154.269912	202.933628	138.168142	115.849558	155.982301	127.982301	144.716814	151.323009	157.438053	102.154867	183.40708	126.632743	130.845133	125.570796	143.836283	116.420354	110.774336	113.29646	130.269912	99.429204	143.960177	156.70354	131.384956	163.300885	164.566372	140.995575	134.526549	158.969027	175.274336	127.221239	113.884956	144.230088	163.575221	113.168142	272.561947	307.261062	316.318584	270.60177	235.610619	276.438053	218.345133	244.247788	345.048673	259.951327	275.641593	232.831858	318.168142	324.371681	338.123894	334.29646	306.40708	298.553097	325.659292	312.146018	279.464602	253.504425	281.39823	239.221239	299.880531	237.761062	443.070796	318.933628	254.190265	230.09292	250.061947	225.5	293.362832	284.570796	251.247788	265.60177	250.942478	304.743363	236.420354	276.557522	321.70354	342.871681	193.09292	290.566372	403.902655	313.80531	344.752212	238.893805	650.513274	577.800885	632.234513	569.800885	564.159292	556.570796	597.911504	534.836283	467.902655	518.738938	509.774336	591.787611	498.269912	454.650442	440.433628	497.964602	448.774336	479.539823	621.057522	382.557522	565.911504	560.349558	643.548673	585.884956
TRPM4.ENST00000252826.22	529.4220912575759	880.691358	776.561728	803.067901	738.351852	706.623457	766.364198	749.685185	884.851852	841.222222	875.179012	795.308642	772.993827	741.864198	904.598765	1327.814815	1439.209877	888.067901	892.660494	770.197531	1498.074074	881.746914	775.141975	885.265432	843.290123	247.901235	208.376543	235.382716	302.617284	229.259259	213.851852	229.635802	244.104938	208.771605	246.345679	225.777778	195.259259	262.246914	163.950617	232.506173	218.067901	227.358025	192.432099	186.469136	180.938272	210.895062	182.561728	250.660494	235.882716	187.969136	239.709877	261.117284	207.080247	185.487654	230.919753	273.08642	204.975309	179.814815	234.339506	261.611111	204.796296	433.191358	441.246914	488.425926	420.432099	349.901235	468.148148	327.487654	397.796296	498.91358	453.925926	429.333333	371.179012	456.024691	473.574074	503.481481	537.209877	464.623457	476.037037	513.604938	456.561728	431.561728	417.04321	438.141975	401.006173	418.271605	368.419753	745.87037	470.58642	401.339506	392.895062	392.037037	330.382716	441.209877	462.481481	396.185185	417.314815	421.493827	504.740741	430.697531	417.08642	520.944444	512.895062	292.08642	436.604938	636.290123	451.111111	504.037037	360.111111	937.62963	810.987654	885.598765	771.253086	903.012346	849.969136	914.845679	728.771605	699.987654	763.845679	724.135802	882.530864	733.598765	734.222222	638.820988	749.54321	637.481481	691.185185	878.740741	590.203704	857.074074	826.611111	953.944444	904.783951
TRPM4.ENST00000252826.23	364.8910428030304	596.27451	501.852941	551.323529	558.039216	509.813725	500.627451	526.147059	584.784314	531.843137	649.5	545.588235	588.921569	532.392157	615.735294	955.911765	1008.509804	564.098039	655.205882	534.45098	1085.656863	592.323529	525.205882	601.882353	598.117647	191.176471	151.362745	127.823529	201.313725	143.039216	110.401961	191.166667	147.833333	135.990196	149.313725	181.470588	121.460784	161.098039	123.039216	133.029412	166.333333	127.401961	115.019608	144.088235	102.754902	145.686275	143.519608	159.872549	164.882353	151.54902	149.029412	187.705882	131.480392	138.696078	157.794118	176.784314	147.352941	116.872549	183.04902	176.931373	155.921569	297.0	237.539216	317.284314	300.676471	218.392157	277.578431	231.196078	262.715686	283.421569	296.294118	272.22549	261.372549	357.068627	340.901961	373.284314	326.696078	337.676471	323.372549	325.058824	323.147059	314.813725	281.294118	323.039216	266.54902	311.480392	240.647059	477.72549	284.833333	256.04902	261.990196	264.901961	216.911765	278.372549	323.607843	273.637255	275.294118	248.039216	293.598039	246.617647	249.029412	315.882353	339.098039	194.764706	318.401961	412.872549	300.068627	349.568627	234.186275	717.343137	634.019608	645.127451	573.411765	692.392157	609.156863	649.882353	501.960784	491.901961	574.5	542.058824	606.490196	505.892157	498.607843	476.147059	525.656863	463.068627	538.892157	648.392157	380.941176	604.892157	578.470588	651.77451	612.009804
TRPM4.ENST00000252826.24	209.1945566666666	339.251852	284.940741	338.281481	329.859259	276.007407	296.133333	324.437037	361.622222	340.385185	346.177778	311.385185	374.451852	306.703704	357.311111	563.103704	611.637037	335.340741	393.874074	300.422222	664.02963	348.62963	315.355556	351.148148	354.851852	103.133333	81.311111	86.103704	104.548148	93.985185	72.251852	112.281481	74.281481	84.177778	95.22963	90.874074	54.518519	99.348148	75.644444	83.074074	96.911111	75.311111	63.518519	70.948148	75.192593	77.777778	75.992593	90.6	102.244444	85.0	96.17037	93.407407	78.792593	77.37037	78.340741	112.644444	82.918519	59.659259	94.407407	102.059259	81.259259	167.125926	167.214815	170.681481	182.37037	121.155556	157.496296	108.377778	158.666667	185.274074	179.192593	183.02963	146.703704	160.666667	183.548148	188.77037	176.518519	178.622222	192.866667	182.244444	191.511111	165.481481	160.555556	182.925926	154.97037	180.97037	131.837037	272.288889	173.466667	151.903704	148.977778	174.548148	112.066667	177.896296	175.451852	151.088889	149.903704	155.311111	177.903704	131.622222	127.933333	185.992593	206.659259	110.407407	178.044444	221.837037	212.4	209.77037	128.688889	373.437037	325.340741	393.414815	365.822222	364.007407	316.851852	355.703704	287.866667	263.659259	319.644444	280.303704	349.140741	291.051852	295.474074	285.059259	279.111111	255.125926	257.17037	335.02963	227.822222	338.718519	331.377778	410.696296	312.281481
TRPM4.ENST00000252826.25	332.91109623484857	577.382353	500.029412	474.735294	487.588235	494.0	512.176471	503.117647	616.441176	524.352941	577.264706	592.764706	547.058824	481.323529	571.676471	795.823529	928.882353	590.382353	607.441176	476.764706	953.676471	572.117647	517.823529	550.882353	595.205882	161.5	140.882353	138.735294	164.911765	139.323529	109.088235	111.235294	135.235294	124.735294	125.088235	144.470588	112.823529	153.470588	112.0	113.705882	155.852941	145.294118	105.558824	108.558824	110.264706	122.5	106.764706	149.823529	139.588235	123.029412	170.352941	171.441176	148.5	144.117647	135.147059	164.264706	128.705882	116.352941	135.294118	153.205882	137.0	247.058824	241.294118	317.294118	286.823529	223.823529	298.441176	175.0	265.764706	319.823529	233.588235	246.147059	201.264706	293.0	283.058824	298.176471	275.088235	328.176471	260.441176	288.882353	279.647059	283.735294	250.5	218.764706	219.911765	304.382353	227.617647	444.970588	270.5	250.294118	226.411765	264.264706	213.941176	273.323529	325.5	262.411765	267.970588	268.029412	302.058824	252.205882	224.794118	277.294118	314.058824	184.5	260.117647	349.529412	298.205882	339.852941	225.205882	536.676471	488.323529	569.529412	542.0	603.823529	551.882353	494.294118	509.264706	448.647059	468.411765	485.970588	554.029412	484.823529	485.882353	430.882353	460.470588	380.117647	437.147059	539.323529	360.617647	583.117647	495.970588	637.852941	524.323529
TNNI3.ENST00000344887.8	347.34473049242433	632.495575	543.858407	532.513274	576.513274	484.309735	524.831858	548.176991	612.725664	581.60177	535.584071	585.575221	594.938053	470.247788	602.920354	484.539823	638.309735	579.884956	510.911504	543.274336	487.752212	591.309735	579.716814	592.044248	582.654867	117.60177	146.884956	118.787611	138.185841	122.557522	109.849558	173.690265	139.433628	110.238938	127.141593	146.327434	106.389381	181.831858	115.823009	125.557522	145.238938	147.80531	109.716814	120.920354	136.929204	133.39823	126.230088	148.460177	153.60177	130.584071	174.920354	169.424779	109.99115	116.522124	120.106195	176.831858	128.867257	90.247788	159.088496	152.230088	140.362832	301.734513	276.274336	332.513274	315.053097	253.318584	292.584071	195.141593	269.238938	329.088496	273.831858	247.752212	209.106195	329.619469	267.469027	286.044248	351.309735	314.486726	260.637168	359.079646	286.716814	313.495575	269.761062	294.389381	302.292035	280.123894	242.19469	432.265487	320.460177	256.672566	258.60177	260.061947	205.867257	312.566372	322.088496	251.778761	302.513274	240.371681	338.318584	278.566372	296.141593	312.920354	358.752212	204.115044	308.610619	357.451327	322.380531	337.265487	211.309735	666.513274	636.380531	599.495575	634.522124	688.115044	585.168142	602.19469	541.530973	488.663717	601.539823	512.716814	616.371681	529.300885	463.734513	464.707965	496.734513	472.504425	520.867257	610.566372	421.053097	605.761062	605.309735	676.433628	578.513274
TNNI3.ENST00000344887.7	323.8139158787879	550.936893	502.684466	533.752427	529.674757	483.980583	483.849515	488.470874	578.281553	533.432039	570.815534	524.81068	503.936893	478.315534	566.631068	649.291262	762.305825	519.417476	508.286408	478.601942	647.271845	583.640777	527.645631	513.485437	537.092233	140.194175	112.990291	132.228155	163.135922	126.276699	107.504854	147.087379	110.315534	113.014563	153.252427	114.966019	92.276699	141.417476	105.752427	103.509709	119.281553	110.563107	113.805825	115.898058	98.616505	136.490291	118.708738	161.11165	148.461165	97.218447	151.995146	143.194175	141.805825	107.791262	144.669903	141.121359	124.757282	93.456311	168.820388	140.169903	125.985437	237.631068	242.941748	296.480583	253.645631	178.587379	271.174757	174.606796	232.432039	308.728155	257.004854	247.883495	230.669903	243.640777	264.048544	285.980583	320.834951	305.548544	287.752427	274.043689	238.912621	271.864078	244.058252	275.864078	246.771845	296.131068	245.446602	415.179612	286.57767	250.592233	226.262136	227.461165	206.417476	290.364078	287.15534	220.830097	235.800971	230.5	275.504854	238.441748	235.34466	288.485437	320.126214	190.650485	284.271845	376.218447	265.087379	326.019417	221.713592	610.684466	568.985437	585.218447	604.558252	581.81068	583.703883	601.800971	495.951456	454.635922	503.567961	493.587379	573.165049	489.699029	434.723301	452.072816	423.990291	395.305825	451.84466	602.601942	356.237864	532.466019	530.839806	650.495146	509.34466
TNNI3.ENST00000344887.6	396.2689712651514	696.033613	663.932773	614.226891	620.176471	543.97479	647.613445	580.529412	736.672269	583.966387	669.638655	593.016807	650.89916	579.87395	646.201681	850.680672	888.369748	571.327731	501.94958	581.815126	960.210084	669.117647	639.084034	603.084034	669.722689	207.470588	133.478992	189.0	199.705882	158.176471	158.10084	177.0	125.252101	122.705882	163.991597	185.504202	136.915966	203.008403	148.05042	139.495798	166.151261	168.647059	130.201681	138.336134	122.436975	137.512605	136.756303	172.731092	183.932773	167.605042	163.243697	176.361345	154.588235	139.97479	143.142857	158.436975	175.747899	119.663866	202.478992	185.016807	149.932773	336.890756	300.117647	354.058824	341.571429	239.798319	326.05042	235.092437	314.747899	348.966387	296.596639	296.621849	266.369748	312.697479	325.983193	388.07563	360.773109	370.168067	357.89916	372.268908	358.176471	362.907563	309.89916	309.92437	318.184874	320.470588	258.529412	478.638655	374.201681	286.109244	304.504202	300.058824	257.033613	352.0	356.344538	298.495798	324.966387	258.176471	313.571429	276.840336	327.638655	334.151261	397.218487	230.277311	319.756303	456.218487	353.747899	324.235294	273.966387	685.722689	679.084034	761.672269	692.672269	736.294118	695.596639	606.033613	541.428571	497.218487	595.092437	559.554622	698.033613	594.436975	614.067227	587.420168	629.865546	519.210084	553.411765	733.05042	438.672269	664.042017	686.596639	807.243697	647.218487
TNNI3.ENST00000344887.5	106.51336345454544	186.049689	182.242236	165.714286	148.068323	151.645963	165.720497	151.950311	183.198758	184.89441	195.807453	168.590062	144.397516	160.670807	194.26087	275.031056	280.198758	166.708075	220.782609	150.037267	334.186335	199.782609	165.875776	160.136646	165.89441	50.850932	45.273292	56.465839	47.409938	41.645963	38.447205	48.869565	39.68323	27.987578	57.335404	51.714286	29.944099	49.447205	40.565217	32.900621	38.068323	42.416149	48.602484	33.142857	42.136646	36.47205	37.515528	49.254658	44.925466	42.074534	55.68323	55.229814	39.360248	43.0	32.031056	40.919255	44.10559	25.944099	55.15528	41.47205	46.478261	72.149068	77.813665	100.118012	83.285714	64.42236	90.055901	66.78882	65.850932	90.329193	79.118012	64.931677	72.602484	97.42236	107.521739	85.565217	107.186335	77.453416	81.403727	90.63354	73.565217	82.447205	86.223602	88.434783	80.900621	84.571429	67.409938	133.490683	87.608696	71.024845	66.291925	79.658385	49.73913	79.111801	85.782609	73.192547	84.652174	72.055901	91.372671	77.453416	64.521739	102.534161	89.322981	52.080745	75.913043	116.795031	97.360248	114.68323	75.863354	210.068323	196.440994	200.745342	161.478261	164.925466	168.42236	180.484472	174.285714	156.42236	167.552795	154.186335	182.850932	172.944099	154.881988	166.608696	132.217391	106.006211	151.540373	190.919255	110.857143	172.484472	158.385093	215.813665	176.15528
TNNI3.ENST00000344887.4	429.61694409848496	727.211268	681.140845	700.816901	613.112676	591.704225	639.535211	650.929577	756.042254	703.56338	736.887324	738.140845	621.971831	624.352113	733.408451	1045.859155	1134.352113	748.619718	700.774648	602.873239	1414.126761	709.619718	627.774648	658.633803	699.070423	208.183099	203.183099	176.507042	234.71831	150.929577	154.732394	183.915493	159.521127	160.478873	191.492958	184.267606	144.746479	222.352113	144.929577	157.450704	178.690141	137.422535	175.028169	160.140845	148.140845	147.211268	148.056338	191.309859	206.28169	119.239437	185.394366	202.352113	171.577465	167.591549	165.943662	206.183099	144.788732	139.15493	207.619718	185.661972	140.71831	325.690141	365.239437	391.676056	357.760563	248.901408	320.225352	255.211268	353.478873	416.295775	328.056338	344.211268	284.915493	349.267606	360.084507	395.492958	379.802817	399.704225	359.802817	370.84507	393.957746	337.098592	343.422535	390.225352	302.070423	361.971831	312.140845	539.619718	368.647887	318.929577	274.338028	326.070423	281.169014	367.43662	407.971831	312.042254	291.732394	312.422535	366.042254	346.915493	365.591549	384.887324	383.521127	260.464789	372.71831	536.295775	386.492958	373.647887	242.338028	761.535211	711.253521	758.943662	638.929577	766.633803	714.253521	699.788732	653.070423	622.323944	650.830986	584.366197	719.492958	591.929577	623.788732	569.535211	540.183099	504.732394	511.859155	775.549296	436.422535	700.352113	685.267606	862.464789	692.647887
TNNI3.ENST00000344887.3	279.79337625757586	471.955752	417.442478	461.477876	403.699115	391.725664	455.867257	424.433628	495.575221	371.141593	485.955752	433.477876	448.831858	425.00885	452.053097	693.725664	721.168142	464.0	509.362832	412.902655	912.141593	458.336283	425.212389	485.938053	412.566372	130.823009	109.256637	115.849558	164.017699	115.221239	137.619469	138.247788	135.876106	106.973451	108.946903	126.327434	99.274336	155.946903	114.637168	101.106195	106.115044	102.477876	85.212389	119.814159	95.876106	108.893805	119.274336	107.070796	144.327434	102.80531	129.973451	131.982301	118.0	121.884956	118.00885	133.176991	132.823009	81.115044	130.283186	145.752212	112.60177	232.141593	190.504425	266.734513	188.115044	171.053097	226.769912	190.185841	195.964602	278.513274	197.681416	212.778761	168.088496	220.823009	233.283186	285.035398	245.389381	243.619469	251.902655	234.902655	253.283186	249.787611	226.40708	245.141593	208.035398	225.575221	149.318584	385.716814	223.123894	203.566372	166.637168	150.159292	180.150442	210.460177	234.141593	180.40708	215.20354	158.185841	251.044248	177.300885	207.79646	246.070796	238.132743	168.761062	200.566372	312.097345	235.486726	233.752212	173.026549	499.858407	443.106195	536.690265	455.318584	516.371681	458.646018	526.743363	395.911504	414.743363	441.566372	398.247788	483.265487	428.734513	383.230088	344.088496	374.274336	343.442478	380.929204	484.778761	281.061947	429.557522	468.672566	501.584071	457.486726
TNNI3.ENST00000344887.2	265.75829723484867	442.428571	378.357143	431.47619	429.047619	394.97619	404.47619	371.214286	429.0	377.571429	478.0	430.285714	392.452381	375.428571	501.190476	793.047619	775.02381	439.428571	471.0	377.833333	917.97619	400.404762	390.333333	463.690476	446.309524	116.380952	94.309524	120.0	131.095238	90.238095	106.619048	111.97619	111.285714	95.738095	109.166667	127.47619	110.047619	132.214286	102.619048	89.238095	118.595238	108.02381	95.952381	100.857143	83.119048	106.547619	81.880952	136.238095	113.285714	87.309524	114.928571	104.190476	86.904762	101.166667	125.880952	127.214286	97.714286	79.833333	114.52381	133.119048	86.166667	204.97619	175.166667	236.97619	206.52381	158.047619	202.357143	148.666667	203.97619	248.52381	210.547619	166.095238	177.642857	192.166667	247.285714	214.619048	216.380952	227.238095	219.857143	204.357143	231.190476	217.595238	168.5	200.047619	156.904762	255.595238	177.071429	354.214286	250.119048	188.238095	156.928571	182.285714	164.47619	212.595238	231.238095	220.571429	217.428571	160.452381	208.047619	179.761905	165.119048	227.261905	218.47619	143.666667	204.97619	300.857143	177.0	225.52381	176.261905	442.619048	438.166667	487.785714	481.97619	522.809524	483.119048	457.261905	423.380952	340.119048	407.404762	385.285714	455.142857	366.761905	430.095238	344.714286	323.380952	330.214286	373.0	446.97619	322.333333	449.47619	386.690476	539.952381	444.809524
TNNI3.ENST00000344887.1	283.8339015151514	509.775	474.375	373.2	370.275	363.275	440.775	420.925	488.6	417.375	483.575	403.7	409.05	405.15	476.7	801.275	781.425	440.475	495.75	442.275	929.6	433.975	450.05	492.925	470.0	110.05	124.2	103.525	157.7	106.875	107.15	126.875	112.5	78.0	107.1	134.2	107.275	125.6	108.0	114.25	140.1	123.825	106.325	81.875	76.925	102.25	93.55	138.225	136.55	96.2	138.15	139.025	90.525	124.725	115.05	120.925	115.425	72.25	108.675	122.15	87.4	198.125	205.575	238.2	234.475	189.175	244.775	185.375	217.225	255.725	211.375	200.75	179.125	210.075	272.525	224.65	251.725	244.35	231.775	219.2	245.725	212.1	207.15	219.675	193.125	253.275	186.05	392.1	253.025	220.975	205.05	181.85	160.35	239.7	239.725	200.375	245.05	193.3	241.075	199.3	196.975	235.1	234.45	158.65	267.125	343.875	180.4	239.975	157.175	533.275	484.675	550.8	504.075	506.05	470.425	519.175	389.975	431.3	466.625	445.125	516.7	427.225	442.9	372.35	360.975	379.85	400.725	495.85	274.3	477.9	492.525	543.575	434.875
JPH2.ENST00000372980.5	377.01907715909084	645.436364	548.472727	584.090909	569.163636	556.009091	576.227273	546.454545	634.5	595.481818	719.263636	602.3	618.363636	552.827273	677.354545	832.2	897.8	581.790909	830.436364	526.827273	849.981818	587.281818	579.545455	653.781818	636.854545	168.481818	168.490909	162.345455	187.863636	154.290909	116.218182	179.936364	136.063636	133.772727	177.527273	151.936364	130.727273	207.627273	140.381818	131.936364	132.281818	139.927273	129.690909	155.627273	121.327273	128.172727	122.881818	171.790909	165.972727	108.672727	161.490909	164.627273	129.254545	139.809091	172.4	161.618182	135.718182	129.545455	192.190909	149.827273	132.409091	318.681818	280.518182	291.227273	312.181818	200.536364	303.190909	212.727273	311.7	267.690909	264.054545	252.227273	227.654545	300.127273	357.218182	365.090909	321.745455	291.227273	348.945455	335.054545	373.518182	319.490909	284.118182	338.127273	283.009091	310.618182	238.827273	532.418182	308.5	300.109091	274.945455	242.390909	239.227273	319.827273	348.281818	319.318182	347.781818	270.6	316.672727	290.563636	300.290909	371.090909	349.927273	240.290909	332.0	439.245455	328.009091	377.772727	260.472727	679.927273	612.972727	639.109091	595.8	680.318182	596.236364	656.618182	625.736364	525.072727	611.890909	546.027273	631.181818	547.881818	551.9	519.136364	525.445455	498.554545	459.027273	635.254545	430.509091	658.236364	591.654545	731.136364	602.363636
JPH2.ENST00000372980.4	175.99609610606066	276.348868	241.066578	264.992011	250.994674	240.146471	252.652463	232.0	279.909454	282.896138	347.211718	277.190413	267.860186	228.013316	278.26498	505.792277	507.122503	293.023968	432.631158	233.573901	611.885486	261.28229	247.408788	265.105193	260.673768	81.505992	68.298269	64.041278	90.603196	64.890812	59.198402	65.291611	59.796272	55.448735	69.673768	70.061252	48.756325	81.609854	59.355526	60.430093	67.339547	56.237017	51.996005	57.471372	55.6751	57.741678	62.647137	79.743009	59.009321	65.458056	82.170439	78.82024	68.13715	68.078562	71.970706	76.171771	64.183755	54.978695	86.808256	82.544607	57.728362	149.587217	160.536618	175.288948	166.953395	128.241012	146.083888	120.888149	159.858855	182.202397	153.286285	147.639148	138.548602	158.391478	165.463382	173.217044	186.36751	179.972037	157.592543	156.167776	181.744341	166.343542	140.279627	160.151798	150.864181	150.246338	124.190413	260.062583	163.608522	124.765646	130.849534	136.545939	110.44474	166.10253	171.209055	144.664447	143.961385	124.045273	161.018642	121.163782	138.49534	157.109188	157.055925	100.139814	132.131824	195.913449	149.443409	181.181092	115.492676	291.640479	285.906791	295.340879	279.850866	287.071904	281.691079	292.970706	260.716378	227.727031	268.873502	229.408788	290.865513	223.881491	230.123835	205.75233	227.519308	191.768309	218.436751	267.115846	180.625832	261.559254	256.214381	312.673768	256.319574
JPH2.ENST00000372980.3	163.62909500000004	304.77027	238.114865	256.662162	245.47973	258.810811	253.662162	247.662162	271.871622	238.358108	297.439189	252.560811	267.581081	230.452703	320.317568	343.540541	465.743243	299.912162	370.331081	216.277027	321.371622	255.108108	266.060811	288.959459	254.513514	91.175676	74.716216	68.445946	67.324324	72.331081	53.97973	61.385135	65.425676	53.810811	70.756757	74.905405	47.722973	87.925676	48.743243	47.932432	75.216216	54.668919	53.736486	53.060811	47.851351	56.628378	65.75	60.898649	82.594595	49.087838	101.493243	69.405405	61.777027	55.290541	70.0	89.216216	70.445946	47.858108	79.168919	81.405405	75.283784	114.459459	113.952703	132.878378	122.493243	122.682432	119.0	107.256757	117.540541	129.351351	114.844595	135.527027	113.067568	140.824324	149.02027	167.189189	140.986486	135.5	141.385135	149.972973	121.72973	109.77027	104.756757	119.445946	125.040541	143.094595	109.5	213.547297	116.351351	108.675676	119.648649	122.97973	95.425676	127.391892	119.121622	120.209459	143.783784	115.405405	136.081081	129.831081	133.418919	147.668919	154.121622	100.655405	136.959459	162.945946	150.006757	175.344595	118.817568	290.27027	257.033784	272.358108	290.486486	314.905405	260.959459	292.412162	267.054054	209.405405	273.304054	253.844595	297.398649	235.554054	237.182432	174.560811	261.02027	212.641892	244.918919	254.195946	173.162162	283.702703	245.736486	314.290541	280.0
JPH2.ENST00000372980.2	172.30153176515162	297.35409	242.7558	270.037851	255.492063	226.333333	252.218559	237.561661	288.456654	266.910867	379.478632	242.223443	274.526252	230.891331	266.087912	476.274725	488.578755	263.958486	450.722833	244.588523	564.327228	278.369963	253.358974	273.876679	251.894994	88.97558	67.369963	72.1221	97.916972	65.321123	64.495726	68.481074	69.952381	62.029304	63.710623	80.498168	54.34188	101.517705	59.490842	62.886447	65.876679	72.973138	52.411477	59.438339	54.713065	63.222222	61.487179	80.991453	78.347985	60.791209	89.543346	79.84127	66.686203	63.968254	73.460317	81.023199	71.216117	45.338217	86.892552	73.147741	54.211233	134.722833	130.459096	153.714286	146.595849	108.112332	146.1221	102.14652	149.247863	148.383394	129.8779	122.123321	119.224664	148.130647	164.135531	166.137973	158.284493	159.072039	140.95116	168.517705	142.833944	141.526252	126.230769	130.600733	131.351648	150.875458	112.997558	231.279609	153.825397	115.35409	119.052503	112.95116	101.700855	146.039072	137.509158	117.521368	142.120879	110.732601	143.228327	124.704518	120.358974	147.566545	173.251526	94.622711	128.028083	191.328449	143.93895	175.71917	104.788767	302.691087	304.275946	311.95116	287.291819	298.079365	267.173382	279.619048	260.37851	222.750916	261.954823	237.006105	286.637363	240.531136	258.942613	195.89011	244.45177	220.894994	236.260073	269.376068	169.391941	284.978022	277.250305	309.576313	257.479853
JPH2.ENST00000372980.1	331.3349673257576	543.0	479.27451	487.186275	468.480392	477.022059	500.227941	491.906863	583.426471	559.705882	572.669118	496.936275	556.159314	445.914216	564.946078	829.041667	920.480392	566.102941	561.208333	448.610294	989.164216	561.169118	496.67402	539.012255	510.977941	164.007353	156.531863	133.205882	165.267157	138.129902	123.009804	141.284314	121.512255	115.352941	154.296569	135.47549	109.77451	162.973039	117.159314	130.284314	138.188725	126.916667	106.068627	125.566176	115.585784	125.465686	127.321078	152.931373	154.747549	106.752451	155.534314	143.25	132.215686	141.860294	127.009804	162.691176	116.754902	91.593137	177.188725	140.968137	126.303922	238.480392	258.296569	286.477941	251.867647	214.291667	266.997549	195.115196	255.970588	286.622549	256.193627	273.683824	219.889706	269.519608	290.651961	307.828431	337.085784	295.27451	288.27451	299.063725	310.948529	259.607843	238.89951	280.117647	249.595588	281.296569	201.019608	455.931373	301.566176	223.281863	213.156863	217.602941	186.232843	281.191176	284.879902	248.0	253.705882	244.938725	325.531863	228.735294	231.389706	298.965686	323.232843	208.818627	290.85049	393.713235	275.438725	332.740196	208.708333	579.583333	561.514706	571.990196	584.254902	555.125	547.004902	560.561275	486.686275	456.303922	534.67402	474.012255	587.071078	493.379902	483.203431	418.544118	448.916667	410.894608	424.169118	575.394608	357.387255	540.02451	550.27451	594.159314	486.926471
DMD.ENST00000357033.79	421.7788248484848	1027.780488	511.926829	815.95122	520.658537	849.02439	495.195122	881.463415	559.365854	1028.658537	457.414634	884.560976	548.292683	863.512195	537.658537	159.487805	507.121951	482.243902	695.878049	447.195122	134.731707	1045.756098	555.341463	989.536585	541.487805	92.878049	220.121951	143.926829	177.756098	144.804878	244.780488	156.121951	237.073171	103.512195	245.414634	109.560976	227.536585	125.536585	122.780488	210.292683	121.04878	242.682927	114.317073	229.95122	109.95122	282.292683	101.756098	278.487805	135.243902	133.878049	146.439024	299.146341	227.756098	118.609756	295.121951	143.97561	134.341463	191.512195	143.390244	147.731707	105.170732	273.804878	526.512195	321.756098	331.560976	443.219512	268.317073	420.195122	272.292683	332.658537	251.195122	258.682927	218.365854	594.365854	304.95122	661.95122	309.365854	523.146341	283.414634	583.341463	289.560976	514.512195	250.341463	250.853659	251.682927	302.0	222.268293	465.146341	321.487805	448.756098	252.243902	286.634146	433.926829	286.731707	335.268293	551.829268	288.707317	214.073171	327.146341	543.536585	278.04878	604.707317	364.853659	192.756098	307.341463	221.853659	314.536585	234.121951	155.853659	1027.097561	493.780488	1161.853659	543.097561	609.02439	610.731707	928.04878	471.365854	754.536585	515.02439	505.292683	1073.926829	523.097561	916.585366	429.439024	890.146341	402.95122	872.634146	601.634146	677.756098	552.878049	944.463415	638.634146	1035.780488
DMD.ENST00000357033.78	348.6150024848483	908.344262	483.0	696.47541	433.540984	739.360656	413.639344	769.721311	486.245902	940.557377	330.508197	711.377049	483.983607	731.04918	507.557377	122.393443	362.213115	436.065574	573.229508	390.47541	122.229508	883.459016	450.819672	813.163934	426.213115	72.540984	186.590164	98.327869	147.508197	102.918033	178.42623	118.098361	207.180328	87.196721	248.344262	96.655738	195.262295	67.901639	85.704918	221.918033	106.393443	222.0	93.934426	191.770492	81.04918	200.327869	102.868852	268.786885	123.229508	113.114754	87.114754	195.147541	186.47541	80.0	205.327869	110.606557	94.557377	160.983607	109.393443	134.032787	85.606557	183.098361	444.245902	231.081967	230.704918	361.245902	253.344262	279.098361	203.836066	269.327869	217.967213	217.901639	147.065574	469.0	291.704918	544.967213	303.016393	407.344262	261.327869	482.295082	285.327869	463.819672	186.213115	219.934426	240.442623	252.311475	181.442623	385.606557	233.42623	401.491803	186.360656	218.704918	351.639344	252.901639	239.016393	426.377049	226.032787	189.032787	266.016393	425.721311	198.803279	461.295082	293.311475	150.606557	208.47541	176.081967	224.885246	169.836066	178.098361	882.491803	450.245902	942.081967	439.0	474.163934	444.672131	734.180328	431.52459	652.491803	402.639344	403.721311	914.42623	410.098361	733.95082	344.065574	754.803279	342.016393	693.393443	505.590164	537.098361	498.065574	860.622951	532.819672	858.311475
